dis_img_path,dis_type,ref_img_path,score
PIPAL/Distortion_3/A0155_06_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1715.9471
PIPAL/Distortion_3/A0155_06_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1498.9666
PIPAL/Distortion_3/A0155_06_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1440.6459
PIPAL/Distortion_3/A0155_06_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1282.2706
PIPAL/Distortion_3/A0155_06_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1250.5639
PIPAL/Distortion_3/A0155_06_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1372.8074
PIPAL/Distortion_3/A0155_06_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1197.0428
PIPAL/Distortion_3/A0155_06_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1640.6473
PIPAL/Distortion_3/A0155_06_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1617.176
PIPAL/Distortion_3/A0155_06_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1642.5589
PIPAL/Distortion_3/A0155_06_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1542.499
PIPAL/Distortion_3/A0155_06_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1298.1685
PIPAL/Distortion_3/A0155_06_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1460.4777
PIPAL/Distortion_3/A0155_06_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1387.9195
PIPAL/Distortion_3/A0155_06_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1705.1368
PIPAL/Distortion_3/A0155_06_24.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1512.0625
PIPAL/Distortion_3/A0155_06_25.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1370.5968
PIPAL/Distortion_3/A0155_06_26.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0155.bmp,1303.1014
PIPAL/Distortion_3/A0156_00_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1549.3959
PIPAL/Distortion_3/A0156_00_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1422.1786
PIPAL/Distortion_3/A0156_00_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1534.3418
PIPAL/Distortion_3/A0156_00_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1537.6459
PIPAL/Distortion_3/A0156_00_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1407.4624
PIPAL/Distortion_3/A0156_00_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1610.9782
PIPAL/Distortion_3/A0156_00_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1492.4162
PIPAL/Distortion_3/A0156_00_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1404.8179
PIPAL/Distortion_3/A0156_00_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1426.1728
PIPAL/Distortion_3/A0156_00_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1472.9645
PIPAL/Distortion_3/A0156_00_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1429.1751
PIPAL/Distortion_3/A0156_00_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1441.4259
PIPAL/Distortion_3/A0156_01_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1547.6787
PIPAL/Distortion_3/A0156_01_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1475.3746
PIPAL/Distortion_3/A0156_01_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1391.813
PIPAL/Distortion_3/A0156_01_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1522.0401
PIPAL/Distortion_3/A0156_01_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1523.1445
PIPAL/Distortion_3/A0156_01_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1401.1954
PIPAL/Distortion_3/A0156_01_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1593.0329
PIPAL/Distortion_3/A0156_01_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1569.7191
PIPAL/Distortion_3/A0156_01_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1554.5984
PIPAL/Distortion_3/A0156_01_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1490.9677
PIPAL/Distortion_3/A0156_01_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1521.3935
PIPAL/Distortion_3/A0156_01_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1466.6382
PIPAL/Distortion_3/A0156_01_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1581.2006
PIPAL/Distortion_3/A0156_01_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1549.3705
PIPAL/Distortion_3/A0156_01_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1591.462
PIPAL/Distortion_3/A0156_01_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1427.6726
PIPAL/Distortion_3/A0156_02_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1426.5824
PIPAL/Distortion_3/A0156_02_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1439.4748
PIPAL/Distortion_3/A0156_02_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1604.8178
PIPAL/Distortion_3/A0156_02_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1593.387
PIPAL/Distortion_3/A0156_02_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1604.7536
PIPAL/Distortion_3/A0156_02_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1427.4474
PIPAL/Distortion_3/A0156_02_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1476.5449
PIPAL/Distortion_3/A0156_02_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1555.8376
PIPAL/Distortion_3/A0156_02_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1531.1955
PIPAL/Distortion_3/A0156_02_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1577.6125
PIPAL/Distortion_3/A0156_03_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1501.91
PIPAL/Distortion_3/A0156_03_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1543.5479
PIPAL/Distortion_3/A0156_03_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1526.579
PIPAL/Distortion_3/A0156_03_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1602.1849
PIPAL/Distortion_3/A0156_03_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1442.3265
PIPAL/Distortion_3/A0156_03_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1500.5741
PIPAL/Distortion_3/A0156_03_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1541.0179
PIPAL/Distortion_3/A0156_03_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1552.332
PIPAL/Distortion_3/A0156_03_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1612.7744
PIPAL/Distortion_3/A0156_03_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1562.865
PIPAL/Distortion_3/A0156_03_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1594.0155
PIPAL/Distortion_3/A0156_03_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1434.2358
PIPAL/Distortion_3/A0156_03_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1423.632
PIPAL/Distortion_3/A0156_03_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1487.9175
PIPAL/Distortion_3/A0156_03_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1489.7461
PIPAL/Distortion_3/A0156_03_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1486.7213
PIPAL/Distortion_3/A0156_03_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1480.5417
PIPAL/Distortion_3/A0156_03_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1552.3611
PIPAL/Distortion_3/A0156_03_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1537.4597
PIPAL/Distortion_3/A0156_03_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1462.7565
PIPAL/Distortion_3/A0156_03_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1495.325
PIPAL/Distortion_3/A0156_03_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1384.4843
PIPAL/Distortion_3/A0156_03_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1360.0696
PIPAL/Distortion_3/A0156_03_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1218.0688
PIPAL/Distortion_3/A0156_04_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1540.4221
PIPAL/Distortion_3/A0156_04_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1317.3247
PIPAL/Distortion_3/A0156_04_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1483.8004
PIPAL/Distortion_3/A0156_04_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1398.6988
PIPAL/Distortion_3/A0156_04_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1318.5601
PIPAL/Distortion_3/A0156_04_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1510.1647
PIPAL/Distortion_3/A0156_04_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1287.134
PIPAL/Distortion_3/A0156_04_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1193.7768
PIPAL/Distortion_3/A0156_04_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1514.4631
PIPAL/Distortion_3/A0156_04_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1403.0727
PIPAL/Distortion_3/A0156_04_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1363.8652
PIPAL/Distortion_3/A0156_04_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1352.6433
PIPAL/Distortion_3/A0156_04_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1486.6918
PIPAL/Distortion_3/A0156_05_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1326.3021
PIPAL/Distortion_3/A0156_05_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1264.1271
PIPAL/Distortion_3/A0156_05_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1242.285
PIPAL/Distortion_3/A0156_05_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1091.6405
PIPAL/Distortion_3/A0156_05_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1431.0047
PIPAL/Distortion_3/A0156_05_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1320.1991
PIPAL/Distortion_3/A0156_05_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1374.4656
PIPAL/Distortion_3/A0156_05_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1224.7227
PIPAL/Distortion_3/A0156_05_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1356.7765
PIPAL/Distortion_3/A0156_05_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1438.3742
PIPAL/Distortion_3/A0156_05_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1450.597
PIPAL/Distortion_3/A0156_05_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1474.8011
PIPAL/Distortion_3/A0156_05_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1444.1236
PIPAL/Distortion_3/A0156_05_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1349.9728
PIPAL/Distortion_3/A0156_06_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1497.661
PIPAL/Distortion_3/A0156_06_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1445.9959
PIPAL/Distortion_3/A0156_06_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1464.8231
PIPAL/Distortion_3/A0156_06_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1516.9192
PIPAL/Distortion_3/A0156_06_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1310.3339
PIPAL/Distortion_3/A0156_06_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1449.3824
PIPAL/Distortion_3/A0156_06_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1128.4832
PIPAL/Distortion_3/A0156_06_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1322.7515
PIPAL/Distortion_3/A0156_06_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1406.2351
PIPAL/Distortion_3/A0156_06_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1282.813
PIPAL/Distortion_3/A0156_06_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1272.594
PIPAL/Distortion_3/A0156_06_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1454.8901
PIPAL/Distortion_3/A0156_06_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1478.4539
PIPAL/Distortion_3/A0156_06_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1329.2875
PIPAL/Distortion_3/A0156_06_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1390.3117
PIPAL/Distortion_3/A0156_06_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1203.7645
PIPAL/Distortion_3/A0156_06_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1491.256
PIPAL/Distortion_3/A0156_06_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1541.7801
PIPAL/Distortion_3/A0156_06_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1515.4202
PIPAL/Distortion_3/A0156_06_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1501.6637
PIPAL/Distortion_3/A0156_06_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1549.1346
PIPAL/Distortion_3/A0156_06_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1541.714
PIPAL/Distortion_3/A0156_06_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1428.9283
PIPAL/Distortion_3/A0156_06_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1628.9752
PIPAL/Distortion_3/A0156_06_24.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1562.5004
PIPAL/Distortion_3/A0156_06_25.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1479.3353
PIPAL/Distortion_3/A0156_06_26.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0156.bmp,1512.6178
PIPAL/Distortion_3/A0157_00_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1477.3804
PIPAL/Distortion_3/A0157_00_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1431.4762
PIPAL/Distortion_3/A0157_00_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1551.2129
PIPAL/Distortion_3/A0157_00_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1480.8768
PIPAL/Distortion_3/A0157_00_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1386.3732
PIPAL/Distortion_3/A0157_00_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1660.3582
PIPAL/Distortion_3/A0157_00_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1481.6083
PIPAL/Distortion_3/A0157_00_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1408.6076
PIPAL/Distortion_3/A0157_00_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1711.1326
PIPAL/Distortion_3/A0157_00_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1509.648
PIPAL/Distortion_3/A0157_00_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1371.3524
PIPAL/Distortion_3/A0157_00_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1379.4014
PIPAL/Distortion_3/A0157_01_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1553.3841
PIPAL/Distortion_3/A0157_01_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1499.3665
PIPAL/Distortion_3/A0157_01_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1383.1985
PIPAL/Distortion_3/A0157_01_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1491.3919
PIPAL/Distortion_3/A0157_01_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1472.8037
PIPAL/Distortion_3/A0157_01_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1443.4515
PIPAL/Distortion_3/A0157_01_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1510.6747
PIPAL/Distortion_3/A0157_01_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1465.6072
PIPAL/Distortion_3/A0157_01_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1347.0378
PIPAL/Distortion_3/A0157_01_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1590.6974
PIPAL/Distortion_3/A0157_01_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1397.8834
PIPAL/Distortion_3/A0157_01_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1471.4688
PIPAL/Distortion_3/A0157_01_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1567.8194
PIPAL/Distortion_3/A0157_01_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1490.0487
PIPAL/Distortion_3/A0157_01_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1450.5668
PIPAL/Distortion_3/A0157_01_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1238.7044
PIPAL/Distortion_3/A0157_02_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1462.7978
PIPAL/Distortion_3/A0157_02_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1513.5158
PIPAL/Distortion_3/A0157_02_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1589.8514
PIPAL/Distortion_3/A0157_02_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1600.3746
PIPAL/Distortion_3/A0157_02_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1590.9242
PIPAL/Distortion_3/A0157_02_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1374.2457
PIPAL/Distortion_3/A0157_02_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1361.0124
PIPAL/Distortion_3/A0157_02_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1402.0441
PIPAL/Distortion_3/A0157_02_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1410.9564
PIPAL/Distortion_3/A0157_02_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1503.0704
PIPAL/Distortion_3/A0157_03_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1393.007
PIPAL/Distortion_3/A0157_03_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1544.5919
PIPAL/Distortion_3/A0157_03_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1480.1721
PIPAL/Distortion_3/A0157_03_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1369.8985
PIPAL/Distortion_3/A0157_03_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1443.3899
PIPAL/Distortion_3/A0157_03_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1417.3903
PIPAL/Distortion_3/A0157_03_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1517.8182
PIPAL/Distortion_3/A0157_03_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1488.0275
PIPAL/Distortion_3/A0157_03_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1541.4227
PIPAL/Distortion_3/A0157_03_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1530.8733
PIPAL/Distortion_3/A0157_03_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1392.363
PIPAL/Distortion_3/A0157_03_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1552.5623
PIPAL/Distortion_3/A0157_03_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1493.068
PIPAL/Distortion_3/A0157_03_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1503.5888
PIPAL/Distortion_3/A0157_03_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1440.3185
PIPAL/Distortion_3/A0157_03_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1518.6376
PIPAL/Distortion_3/A0157_03_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1382.7289
PIPAL/Distortion_3/A0157_03_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1568.7995
PIPAL/Distortion_3/A0157_03_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1565.2291
PIPAL/Distortion_3/A0157_03_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1513.6225
PIPAL/Distortion_3/A0157_03_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1332.734
PIPAL/Distortion_3/A0157_03_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1226.3622
PIPAL/Distortion_3/A0157_03_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1308.0666
PIPAL/Distortion_3/A0157_03_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1279.9398
PIPAL/Distortion_3/A0157_04_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1615.7301
PIPAL/Distortion_3/A0157_04_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1506.1006
PIPAL/Distortion_3/A0157_04_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1593.444
PIPAL/Distortion_3/A0157_04_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1486.5345
PIPAL/Distortion_3/A0157_04_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1414.9597
PIPAL/Distortion_3/A0157_04_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1535.3542
PIPAL/Distortion_3/A0157_04_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1455.2334
PIPAL/Distortion_3/A0157_04_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1193.123
PIPAL/Distortion_3/A0157_04_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1527.2023
PIPAL/Distortion_3/A0157_04_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1402.3037
PIPAL/Distortion_3/A0157_04_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1370.6796
PIPAL/Distortion_3/A0157_04_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1468.0292
PIPAL/Distortion_3/A0157_04_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1580.7742
PIPAL/Distortion_3/A0157_05_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1431.6314
PIPAL/Distortion_3/A0157_05_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1283.4204
PIPAL/Distortion_3/A0157_05_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1385.0102
PIPAL/Distortion_3/A0157_05_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1236.5495
PIPAL/Distortion_3/A0157_05_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1474.3459
PIPAL/Distortion_3/A0157_05_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1335.0516
PIPAL/Distortion_3/A0157_05_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1481.2893
PIPAL/Distortion_3/A0157_05_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1260.3259
PIPAL/Distortion_3/A0157_05_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1283.595
PIPAL/Distortion_3/A0157_05_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1371.4214
PIPAL/Distortion_3/A0157_05_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1492.885
PIPAL/Distortion_3/A0157_05_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1414.7297
PIPAL/Distortion_3/A0157_05_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1416.9274
PIPAL/Distortion_3/A0157_05_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1311.7433
PIPAL/Distortion_3/A0157_06_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1437.878
PIPAL/Distortion_3/A0157_06_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0157.bmp,1423.9206
